Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
639.7501170836734,-4.978692894698967,5.943997429623202,-0.6154653415409095
640.24644862,-3.838619161567329,4.985100382656872,-7.524080372418277
640.747793176,-6.294185787134697,8.149766971040302,-4.80077738541609
641.249138,-5.387325556052124,6.0867143413563145,-3.7820134098471323
641.750483232,-2.5989891293756653,4.206339900699844,-8.194654873317479
642.251828924,-4.059513394185492,5.8062500708621245,-1.526193432463195
642.753174784,-6.082551165100484,7.862178653262961,-6.418167223584802
643.2495074795919,-4.233973066746289,5.462269372075151,-8.388902174128301
643.745840494,-4.20792840660172,5.329566510021415,-0.6695581773104743
644.2471867600001,-3.6061502487877233,4.5015471493675685,-7.836557579160241
644.74853379,-6.044591526572146,8.508405221786598,-4.5380027059366315
645.24988164,-5.062154239070028,6.32106125077151,-3.0030485959193696
645.7512291959999,-2.9909295462207632,4.488672555190168,-8.144961815133772
646.2525768,-4.262733542189699,5.7362073094216735,-1.9318651402679163
646.753924856,-6.194188623550133,7.748651252310987,-6.2719014713273715
647.2502600816326,-4.3845428149260215,5.472171053026337,-8.094932769754148
647.7465950999999,-4.400931732467942,5.060492381851127,-1.0890346067221874
648.24794362,-4.189826170156961,5.460460283513417,-7.1852564265529795
648.74929292,-6.277127428885473,7.810770598798651,-6.494793126236471
649.2506425,-4.389578663193014,5.566138675863786,-2.1359025168203
649.75199211,-3.113261358066682,3.726891744964949,-7.839997316323211
650.253342762,-6.244268003014841,7.677983635927636,-3.6200783979034186
650.7496797163266,-5.4503171084968285,7.291302021776417,-4.176962381256852
651.24601724,-3.329361517417917,4.262872309038477,-7.878038753814352
651.74736833,-3.9310234763639493,5.6758532959753545,-1.69097923380075
652.24872008,-6.555273444811482,7.914324556684147,-5.89013141869184
652.7500716239999,-4.470639318796467,5.321847129383011,-7.8628196974851745
653.25142338,-4.0297448260432045,5.3893355117821375,-0.6111187406637472
653.7527756000001,-4.538781772045027,4.994398141955241,-7.11849804193093
654.25412806,-6.189116219271108,8.32987046655225,-6.879322628518927
654.7504674571429,-4.527465781764442,5.511300732420716,-1.4687426389766418
655.24680736,-3.117549442081237,3.7990302737175496,-7.748891616553761
655.748160944,-6.376355887131934,8.46840294387669,-4.082405920031504
656.2495146599999,-5.1194923555714515,6.270492937403488,-2.9743821719699266
656.75086882,-2.9566118168302062,3.647556317044246,-8.119740441825712
657.2522228800001,-5.033733638873277,6.904129343638561,-2.118307822401367
657.7535777,-5.439129786050286,7.916331005768396,-4.779039128335525
658.249919,-3.236261155050983,4.300057943549733,-7.99025843795239
658.746260806,-3.9150475497165225,5.709723231966999,-1.8810871700346192
659.2476166600001,-5.987311332794209,8.441882892724012,-5.724012569005868
659.7489724799999,-3.5466684359765672,4.519278530953815,-7.950004928583164
660.2503286199999,-3.665671923789061,5.378828414549164,-1.407388037548134
660.75168504,-5.4366352848269734,6.650692151010122,-6.428777862291725
661.2530421600001,-5.045313978722316,6.747707867015886,-7.62465784329755
661.7493855530613,-4.21831052845569,5.141697021754842,-0.9338652329471281
662.245728906,-4.116839169197905,4.797962329849101,-7.337921803659965
662.747086424,-6.671209452281732,8.485531144333681,-6.187026843095164
663.2484439,-4.704173013155101,5.0969811591625955,-2.204729230095815
663.74980194,-3.422826173751779,3.8937636716061985,-7.647305102011875
664.25116072,-6.2363413013303814,7.692988428786371,-3.0523438063561934
664.752519248,-5.240291813429779,7.086196461947991,-4.479250353932431
665.25387762,-3.1196045128635377,4.3384060566700455,-7.7595819020931955
665.750223065306,-4.156713056956364,6.12339264344982,-1.5731753206943182
666.2465686600001,-5.965994741953252,8.112301814158139,-5.913865161690537
666.7479282319999,-3.7031298620192956,5.842692910517141,-7.865378367041701
667.2492882,-4.053751126228061,5.36770428730029,-0.5140391351278144
667.750648278,-3.8533425088390345,4.9942145401205655,-7.6189300355431735
668.25200882,-6.6278059713988355,8.756109246301502,-5.662894732011449
668.753369386,-4.67069549585575,5.449021323751565,-2.751155171121651
669.2497166530612,-3.2967307387530376,4.161521546634881,-7.969749948738047
669.7460640740001,-5.076130274149466,6.530932279142104,-2.3756651846238945
670.2474252,-6.466204769652651,8.205812634793961,-5.568209623846457
670.748786718,-2.9369806216636185,4.17239536215195,-8.155342216011368
671.250148732,-4.0818988570569665,5.29996807382824,-1.6003517211218081
671.751510554,-6.178729727298841,7.365524340534071,-6.604543632748041
672.25287168,-4.556099238382701,5.737936000096756,-7.796022556366569
672.7542341479999,-4.245611142640943,4.819964594976506,-0.8605880773653638
673.2505839408163,-4.828967063203208,5.527272452852673,-7.185512195222652
673.7469332439999,-6.5801700185074115,7.5880446655639435,-5.798491644926547
674.24829606,-4.8337566987756615,6.048597418621444,-2.090876173124353
674.749659508,-3.424512581100663,3.697000889273015,-7.846591479642575
675.2510233940001,-5.081543082013182,6.698102696877004,-2.0235219667876367
675.752387334,-6.269293342956698,8.355737938639585,-5.270492959787009
676.2537514800001,-3.001406296089534,4.462491936865227,-7.878171464050062
676.7501023061225,-3.9530067531321342,5.62776465831106,-0.8218619560540078
677.24645318,-6.450263659239735,7.2761205111596094,-6.052683683574039
677.7478181280001,-4.430928319275498,6.373688427107965,-7.709354275389294
678.2491835799999,-4.0660105536074065,5.498299913657469,-0.964921335731063
678.7505491239999,-4.301430009143945,4.726094500321207,-7.027367822256298
679.2519150200001,-6.4342761380762035,8.400463772963322,-6.176113274586853
679.75328108,-4.492180686573646,6.205759065189702,-2.12885019090127
680.2496337061225,-3.7933226857339744,3.7164800527443487,-7.684164245214037
680.7459866859999,-5.698267767516146,7.613058618511528,-1.73648088969907
681.247353406,-5.79908766410319,8.09865879602442,-3.813664561758946
681.748720496,-2.537080316781633,4.3604003061905825,-8.68922346593431
682.25008754,-4.512809600802169,5.643875782810052,-1.1051597121969539
682.7514551639999,-5.449048868121607,6.955349642565328,-6.667009379710898
683.2528235999999,-4.84516004865096,6.867755348929855,-7.488330540943533
683.754191896,-4.394685957210406,5.10342367259432,-0.7805410313071426
684.2505468183673,-3.8773898740650545,4.567747098472512,-7.7393023220333355
684.7469021620001,-6.729809936532039,8.635815942098843,-5.975624337535212
685.2482717800001,-4.7487146918880745,5.328412846246787,-1.9721932963854791
685.749641618,-3.2718539912555826,4.039167088710716,-7.795592208540554
686.25101178,-6.106659989192524,6.988436891656345,-3.0371909250569487
686.7523824399999,-5.504208538969106,7.4688105491607715,-4.8899850954137705
687.25375346,-3.602155459225837,4.650531635095393,-7.963810467232824
687.7501111714286,-4.251937756927897,5.114044985339768,-1.2612894033214943
688.24646943,-4.807206026286637,6.202161563754368,-6.938037482697825
688.747841472,-6.239668743211979,8.155907784289031,-6.623687355411218
689.24921314,-4.523981572874477,4.787022112955945,-1.5030878442510485
689.750585904,-3.5523377667632237,3.7440785698107537,-7.805045391823011
690.251959142,-5.930629572400233,7.546950487968101,-2.4704158584684754
690.7533325100001,-5.619497177497758,7.80370965610535,-4.465694794071892
691.2496925938776,-2.925657182055901,4.96154956308689,-8.037438655653434
691.7460528400001,-3.9177076089292626,5.537712262183812,-1.488616687496134
692.2474267399999,-6.036107917169328,7.634184836096441,-6.320237799323423
692.748801468,-4.413410944163687,6.296346061454596,-8.053009327439094
693.2501764799999,-4.651664255136682,5.223228362824252,-0.9933192399373846
693.75155187,-3.4677925738874094,4.5004828165133395,-7.668411410780721
694.25292766,-6.740794710147892,8.823710400433676,-5.196359217546876
694.754303334,-4.408063696710665,5.855415964857017,-2.8758783824804097
695.2506652632652,-3.2495288806104075,4.107441059718247,-8.182806056762928
695.7470276600001,-4.1146007741093475,5.54804538832685,-1.503356898064134
696.24840372,-6.350641709247783,7.17987155828346,-6.3543199815691995
696.7497805,-4.1113374119620545,6.090507282561045,-7.783578300117397
697.2511582399999,-4.187289762565412,5.174809724190871,-1.1302345706605033
697.752535598,-3.800842310639804,5.506220308662257,-7.490010045237788
698.25391218,-5.593863034971271,8.393876579059848,-6.51675186571868
698.7502762836734,-4.711960141550775,5.5820526495964184,-1.7732905778875847
699.2466417400001,-2.960134460427152,3.7196801717662873,-8.161214070826338
699.74802008,-6.230160030677672,7.732038413405914,-3.1298749351129818
700.24939862,-5.095184742321279,6.872814689785075,-4.246475007952618
700.75077746,-2.8056683030985994,3.815861989690057,-8.060953938526685
701.25215566,-5.4793132805880225,6.48223483336032,-2.1310494156005326
701.7535349999999,-5.561882459839572,7.778861463710386,-5.262209500064042
702.2499009306122,-3.3045164289474895,3.923004628224081,-7.990553708109383
702.7462669600001,-4.324234709856375,5.530633724574109,-2.1259515091016485
703.2476469,-6.671575118140437,8.323523902359561,-5.4480056611551015
703.7490270399999,-3.8838169334961865,4.143018902521901,-7.590798858005069
704.2504079,-4.121163417550817,5.74731867401341,-1.6128610295033017
704.7517883800001,-6.482361986396999,8.278879637009634,-5.170996031191132
705.2531684,-3.5447731980528747,4.158853240432071,-7.924708160194641
705.7495353387756,-3.9699948485662184,5.685046302492343,-1.5051872818312555
706.245902714,-6.279919030585083,7.977623024317065,-5.493311299781482
706.74728374,-3.7063205280064375,5.339655172697365,-8.027390868559781
707.248664842,-4.06462143716653,5.148553398359124,-1.2480791352141605
707.7500462,-5.807043821385255,7.183200929464042,-6.131551241442228
708.2514277780001,-4.741218833957399,6.099822511815364,-7.614395670482345
708.7528095,-4.085542862015765,4.985701825912073,-1.403357716706148
709.254190732,-4.436292632353354,5.802426725673498,-6.727210175825514
709.7505588551021,-5.933127893887707,7.800181244968192,-7.024488817813801
710.246927612,-4.345141226708501,4.9990078374300815,-1.0919745483008563
710.74830994,-3.335708217786757,4.438468000167205,-7.75418691134273
711.2496928099999,-6.394879545625005,8.799032560978432,-5.410499207415976
711.75107544,-4.707428521503608,5.762278455880436,-2.568297307982373
712.252458612,-3.3570797853571435,3.880479690227887,-7.761332158184377
712.75384142,-5.258220833675236,7.058325892622618,-1.8491719425258981
713.2502101346938,-6.185623962379983,7.802126953570458,-5.340274893346918
713.7465794000001,-3.779937149359213,4.689202532511521,-7.6277532809606035
714.2479621159999,-4.045356999554445,5.1655516645139805,-1.2380656133176515
714.74934534,-6.005660899012015,7.309779047645205,-6.513183000725791
715.25072924,-5.013627646996048,6.106448471615854,-7.590682961496221
715.75211284,-4.19896938414574,5.441239993128906,-1.2086550975810804
716.2534959559999,-3.7911356635658198,4.3956356523043,-7.522696842154857
716.7498657632653,-6.7726988219751245,8.624143483147098,-4.7780855508912685
717.246235784,-4.636287327161964,6.228461188244963,-3.213100627079578
717.747619504,-3.28933191340706,4.20088481901767,-7.870249710024009
718.249003412,-4.19595557203183,5.871577471283063,-1.8242662508527414
718.75038718,-6.0798989142287745,7.334593668057848,-6.196889164762212
719.251770296,-4.914947806985217,6.120000826224043,-7.2194678156945455
719.753154204,-4.855884321949065,5.469505985280194,-0.6637808006225324
720.2495248081633,-3.260784249006038,4.745260574225243,-8.323700036100794
720.7458950800001,-5.789488644083998,7.580609702681699,-3.717691154814397
721.2472791060001,-5.633796019728757,7.438238508681436,-4.447556100009937
721.7486633200001,-3.4877479756161716,4.00090395501946,-7.876387387263004
722.250047224,-4.526772353187076,5.594425155135094,-1.8658321636081099
722.75143156,-6.465538896046524,8.487769123870729,-5.925221464948911
723.2528165560001,-4.377741936908482,4.451702821566383,-7.586450064550043
723.75420112,-3.31574088375715,5.383113822374239,-1.643752520812115
724.2505724387754,-5.51445459076984,5.8627610795461695,-7.03960757363431
724.74694332,-6.419726166510282,7.344892380464748,-8.88153951226132
725.248327952,-4.433110294607113,4.369337044124071,-4.811282582039499
725.74971284,-4.293687901235723,4.6171835146104065,-4.999757299581734
726.2510973359999,-6.217741189865487,7.089771312284085,-7.002713198595293
726.75248242,-5.503389584747038,7.424719877176841,-8.428516921088956
727.2538680900001,-3.721010457789764,4.26217922146323,-4.423262289588675
727.7502395918368,-3.929824497643441,4.960444362633459,-5.1963882848074485
728.246611348,-5.978680644376701,7.003720202444562,-6.782511598114489
728.7479968399999,-5.806224181034666,7.194610910347522,-8.42406985921908
729.249382212,-4.370004015429381,5.073731404269055,-4.868846747163066
729.75076786,-4.722088804016412,4.928719097336367,-4.863005654368488
730.252153674,-4.6550986564883585,5.361871978087305,-6.291344876057277
730.75353938,-6.559072774508223,7.10464909122349,-8.064203817674363
731.2499114918368,-5.029277241065939,6.000830533402265,-7.443723007586925
731.74628346,-4.570991326253712,5.263848449665083,-4.918927524423598
732.247668564,-4.106274551208487,4.778590813007977,-5.023008047678288
732.74905438,-5.175423711174993,6.412027891069037,-6.227492081267899
733.2504406280001,-5.618155007324685,6.457349347275665,-8.895446618005694
733.75182658,-4.752634320460913,5.867014185408862,-7.813699576075047
734.253212138,-4.4319548891897,5.497965360687596,-5.001450895087676
734.7495842122449,-4.375031597760635,4.195952890596119,-5.430345783848687
735.2459560240001,-4.320698596622558,5.725969510995172,-6.2215130036338415
735.7473419600001,-6.0306479089341,7.154276333160185,-8.955630921430043
736.2487281640001,-5.5196799165451,6.285274488340508,-6.840600921266739
736.75011424,-3.306633337667644,4.015677465776494,-4.4790065846481015
737.251500084,-4.74930293689332,5.099309485156918,-5.170217463134826
737.75288624,-6.37357410744572,8.21316023662652,-9.149415411641918
738.25427288,-5.291124823139651,6.0334405970954945,-6.653224285078251
738.7506452918368,-4.01593471497638,4.119116521446917,-5.069162214614836
739.24701795,-4.054690467399932,5.146988565325632,-4.940133173157881
739.7484042399999,-5.149718174794913,5.609867560062575,-6.9490415241983
740.2497907119999,-5.949299565597417,8.069548832622878,-9.25702978242061
740.75117726,-4.020846891328766,4.649520668264255,-6.222021103673112
741.252563514,-4.6534072071768895,6.030688342883406,-1.7930361983076453
741.75395024,-3.3515720461640477,4.992088916542801,-7.266801118352547
742.2503230979593,-5.762758422637166,8.220746233022316,-3.226010906277069
742.74669608,-6.116810538164048,7.554544978673058,-3.873521638602534
743.24808281,-3.0627233640004574,4.529039197524752,-7.743006627224286
743.7494696,-4.394880386061666,5.968109859883493,-0.8566708964729913
744.25085658,-5.071287976587329,5.789544160206499,-7.132614952992152
744.75224342,-5.678389441188671,8.374677564939956,-4.300576850582815
745.2536304,-3.0020864801555627,4.955875739641861,-8.334335598428646
745.7500033081632,-3.8863843498832424,5.558356741738041,-1.2555846677238613
746.246376478,-5.44538559424181,6.981420529533957,-6.222779590493917
746.7477631879999,-5.731222097049132,7.640208155399868,-7.277478660013019
747.2491494620001,-4.9858415861288075,5.368846722110641,-1.5930347076867122
747.7505361079999,-3.069870853910303,4.281666255298813,-8.171814935318187
748.2519229000001,-5.042061761603615,6.603899181008475,-1.7315860039767832
748.75330952,-5.649080426321866,7.790676370027467,-5.916275371230687
749.2496817163266,-3.877926708641032,5.538184826481858,-7.8256055766235315
749.74605436,-4.355447744373006,5.565769059643298,-1.328964956861242
750.247440988,-3.8725371509071023,4.827030094467786,-7.624341869434988
750.74882744,-5.957608217555181,8.47712683528635,-5.0176251687802225
751.25021394,-4.790762226130766,6.313468134623062,-3.212357751422758
751.75160034,-2.9672723397649263,4.369036926674334,-8.187950529914175
752.25298678,-4.488960823861601,5.85242864421919,-1.952308966092826
752.7493593775511,-6.49766926676734,8.417722015748723,-5.821991605839089
753.245732252,-3.6973292340629946,4.775647421442216,-8.100058259084175
753.7471187,-3.632749612249296,5.0469608180109695,-1.266705376500706
754.2485051479999,-5.61174741168993,6.8967060673929765,-6.357917575331937
754.74989142,-5.058985796088989,7.012177679507772,-7.373960470322702
755.251277708,-4.250130595378008,5.062855025128325,-0.8409657334755762
755.7526639600001,-4.151318829767457,4.860766159932105,-7.0989821982173575
756.25404966,-6.452471357872387,8.873384259349407,-6.3906461151988125
756.750421844898,-4.311765156665418,5.1375268433113845,-1.2464458160538847
757.24679361,-3.637030158590314,4.25560468598995,-7.661284237369257
757.74817954,-6.628917384348308,8.851657127426217,-4.022009138446745
758.2495664800001,-4.612896649313547,6.121903547211733,-3.001450534948462
758.75095256,-3.230478947334944,3.634622689757718,-7.8392436860622885
759.252338432,-6.621940016134111,8.208552583498044,-2.8977971295900318
759.7537243600001,-5.008592691945835,6.702167782023706,-3.8466938580978507
760.2500963387755,-3.2364276872351394,4.208139760018082,-8.177864517412283
760.74646836,-4.5782421345808935,5.981727805863118,-1.5509767909392236
761.247853824,-6.557218971985864,7.83094345972751,-5.526167506186722
761.74923962,-4.1191069733750085,5.068083475537951,-7.6141005533427935
762.250626168,-3.9877905335434125,5.259741660584759,-1.0681699755564147
762.75201212,-5.611821866611798,6.446159735489516,-6.276986537176516
763.253397404,-5.88698070364267,7.062789076735924,-7.288979980321548
763.7497692530612,-4.217009782214228,5.30620889840338,-0.9080245112611233
764.246141524,-3.5304656204454274,4.022134769393927,-7.711531427399454
764.7475272800001,-7.027808605986202,9.038879970979108,-3.974702161874565
765.248913172,-4.5113763490535215,6.205161043033867,-2.9036694907588902
765.7502988800001,-3.4692696492655997,3.497539209181493,-8.031164500692839
766.251684328,-5.150973159144339,6.409087556301605,-1.4004689713275633
766.75306996,-6.213718499285204,7.797829223376533,-5.993108524469068
767.2494416285714,-4.290708165708438,4.957437767047573,-8.009572852579737
767.74581334,-3.8049440378695727,5.506824506531533,-0.9138967948545634
768.247198564,-4.62198516616665,5.790649532504374,-7.159365903798263
768.7485839999999,-5.957273123618761,8.402309387445165,-6.39167756136184
769.249972364,-5.2089797978583015,5.310351340833556,-2.023932267415789
769.75135828,-3.0241905871764425,4.319276372058008,-8.299078705673809
770.2527415500001,-5.5806748971557125,6.539770397909394,-1.9611672473676498
770.75412656,-6.213428011530525,7.832476974771461,-5.787941489314232
771.2504974979591,-3.0465119816506165,4.488492870915578,-8.06603307799834
771.74686886,-3.9579933997967163,5.443787250681299,-1.3572257966840897
772.248254016,-6.145198022831671,8.035019826324165,-6.076173280671056
772.74963922,-4.171465077849166,6.4948613047862525,-7.607235312726939
773.25102446,-3.9617275340832507,5.43302916566015,-1.513323054410294
773.752409684,-4.405349289083427,5.081774491080871,-7.064333922789534
774.253794648,-6.732114086557899,8.267471454836222,-5.165799480323235
774.7501659306122,-5.041948625689604,6.03541157183331,-2.5060049902084134
775.2465373,-3.2335344518695104,4.2120426918183,-7.726206536264693
775.7479224599999,-4.72086842819226,6.06526341947451,-2.249154530600821
776.2493083319999,-6.188731222889325,8.340515523619935,-5.4928446219957285
776.75069358,-3.797718279667482,5.271495596191589,-7.885389675697817
777.252078404,-3.9830811666912407,5.356789061823227,-1.3973514864444434
777.75346346,-4.117760130239408,5.274392846711436,-7.196936838133015
778.2498346551021,-6.643538239906051,8.867789272044787,-5.0641406898455585
778.74620588,-4.504656745120083,6.382443860321458,-2.3819558828768503
779.2475909199999,-3.4250391095469928,3.962318774944908,-7.746390180073949
779.7489759599999,-4.877614695987308,6.864445318021307,-1.752130382058104
780.250360796,-5.813652901256599,8.682842963536846,-4.589665754277717
780.75174572,-3.274203793042409,5.1880498185585635,-8.313638659643182
781.253130696,-4.059930710112717,6.12482606784818,-0.9004500435928449
781.7495017877551,-4.450989845214265,5.87895344428556,-6.619496697403516
782.2458732059999,-6.724386057313454,7.800446729494903,-6.9966991804336685
782.7472583,-4.8813880699336885,6.5984416634210605,-0.6357789717955673
783.248643484,-3.612399514336933,4.663229904659418,-7.839340147099025
783.75002854,-4.938115861293677,7.2888709879374325,-1.3819929639660435
784.251413148,-5.320217170695068,7.959739384265118,-5.331615007229883
784.75279804,-3.922669156183882,5.029318934621325,-8.143140887124407
785.254183692,-4.682534224486908,5.204191093461583,-0.858150368113276
785.7505550836734,-3.870445197114132,4.945064081795655,-7.759672982525536
786.24692616,-6.8369364056987365,8.496759253127701,-4.6758448269530115
786.7483113000001,-4.736891677237583,6.224892237473894,-2.6542898536023296
787.249695938,-3.6768810993455427,4.378645589466486,-7.948028684206646
787.751080924,-4.411626376102355,5.593007895792457,-1.641787649594745
788.252466656,-6.406680869581164,7.734433866096848,-6.3991849672849925
788.75385188,-4.424342843801558,6.106384477861331,-7.430842205178644
789.2502229795919,-5.078958423069439,5.4734096039676166,-0.8145092076319175
789.7465942399999,-3.3805711013622317,4.676268137055057,-7.734577811844097
790.2479793,-6.019910041614509,7.361620825725726,-2.6215189704495168
790.7493641599999,-5.879769635188155,7.498706776487756,-4.2746710515173065
791.2507486,-4.747693264707687,5.297432118611301,-7.487246819597531
791.75213314,-4.815677945052711,5.049210954401305,-0.9197924141219985
792.25351788,-4.641516337789457,6.2579871408582,-6.215631386134773
792.7498887408162,-7.434419142879,8.520343500973045,-4.968546458722093
793.2462596400001,-5.894872129266415,5.652312573115429,-2.705446342926388
793.7476444480001,-4.239820513672885,4.690180749754937,-7.621397569927933
794.249028982,-4.658997001916981,5.664277401232137,-1.4492147007957241
794.7504137599999,-5.789497811189839,6.912872444639459,-6.851534217762992
795.2517986800001,-5.455478969078046,7.099429822730033,-7.012726174389416
795.75318352,-4.583240983530275,5.539378188212862,-1.2575154949717495
796.2495545795919,-3.53874109884695,4.104393474238665,-8.520387079423724
796.74592556,-5.259518020046072,6.976793198296005,-2.211337986827325
797.247310672,-6.4169833695095715,8.088568780259681,-4.844674448843719
797.7486955400001,-3.721050932199724,4.624087207602597,-7.59021174190934
798.250079618,-3.8347135059931867,5.589594689911768,-1.4231701333063536
798.7514642000001,-6.042747220534454,7.504564211558408,-6.254236615846533
799.2528495800001,-4.944290489612182,6.219174708748551,-7.5776658543257005
799.7542345,-3.9833774447961874,5.520385213918442,-1.163413691149194
800.2506052918368,-3.4644072079818633,4.444114192193233,-7.647372881723958
800.7469762000001,-6.491371979087932,8.889977498622047,-4.822523631529547
801.248361418,-4.779008526195835,6.213475460011969,-2.711315871568788
801.74974634,-3.1918139859375607,4.286848030738466,-7.769356131555762
802.2511303599999,-4.552692286604026,6.192798652630938,-1.904749208728906
802.75251494,-6.224491985796683,8.096241515760422,-5.649508446001209
803.253900384,-3.7230395435476606,4.7650414401261365,-8.034349691353174
803.7502714897959,-3.969381705316872,5.336825163462073,-0.7723173790252097
804.24664168,-5.219465001137776,6.255850379241534,-6.679259994919978
804.7480262,-5.856912378237876,7.547659134281823,-7.176494311245797
805.24941178,-4.114405527131342,5.5758699811905545,-1.0225252217820564
805.75079672,-3.3580127998730553,3.9263637310111803,-7.812247717118964
806.252181108,-6.171601373755436,8.702635401069783,-3.614750282112031
806.75356576,-4.8080822320628025,7.002001235909286,-3.1770583896970193
807.2499367918367,-3.199534668151082,4.505917560099999,-7.932891931995989
807.74630768,-4.067918505315497,5.817911164000086,-1.5273764786641641
808.24769272,-5.315060475611594,7.259741349208264,-6.163817990723874
808.7490775,-4.502687686966215,6.82263394956597,-7.237586140740587
809.250461456,-4.28490339679595,5.636771659811549,-1.123097846461673
809.75184592,-3.1261240495093072,4.485452846777293,-7.596600093196401
810.2532305000001,-6.26420737611751,9.022629302702132,-4.493921584589086
810.7496013163264,-4.8619130825952315,6.3765080029794134,-3.25744238913255
811.2459726320001,-3.700773881869348,4.358453537516775,-7.622162162575922
811.74735738,-4.2777658117034,5.593803052824197,-1.4198393239450164
812.248741944,-6.069008766691461,7.692317383747805,-6.5344239845192185
812.7501265000001,-4.620586584825644,5.823561142064385,-7.704394520251571
813.251510704,-4.215026917933382,5.200298370268384,-0.9654929158922824
813.75289518,-4.178066030655399,5.1243813585221005,-7.215762498237322
814.254280332,-6.291965074901197,8.645559856296721,-6.118609408666358
814.7506513020408,-5.080124535879866,5.38461742006422,-2.566543169180707
815.247021694,-2.992597765318881,4.159345340593287,-8.132723532296193
815.74840624,-4.5397640529208125,6.2496226719694645,-1.2027553003984532
816.2497908639999,-6.136561168321116,7.8036266012090785,-6.153857498069561
816.7511754399999,-3.939130893137704,4.8905945135557864,-8.039603867140825
817.252559984,-4.721954291990002,5.4543459625326305,-0.9448185604555799
817.7539445399999,-4.160786012546283,4.839541737088854,-7.589545681696991
818.2503154938777,-6.312907617039436,8.456252719134069,-5.894085143789346
818.74668628,-4.488180302566531,5.901927043680517,-2.826113386795693
819.24807037,-3.115139381529374,4.0560235126189585,-8.27974253059992
819.7494548,-4.738289186892399,5.878474298255547,-2.233851237723669
820.2508398539999,-6.290819241424391,8.084186625916011,-6.4398398057367565
820.752224502,-3.401819069609563,4.884722594822438,-7.746958052341861
821.253608462,-3.774568801864657,5.288111628806166,-1.3942037969875003
821.7499790306122,-5.281321584441172,5.956279083319521,-6.771090746927318
822.246349988,-5.513374630829991,7.73728522618735,-7.37309784540886
822.7477347,-4.218380565486944,5.12225442206651,-1.8332459199315634
823.2491189839999,-3.2650489513942893,4.213815248029885,-7.645018888648529
823.75050352,-6.56906895724866,8.96022886336302,-5.430484508339097
824.2518881999999,-4.363146488705428,5.871429934054856,-2.2428589714190514
824.75327286,-3.002825001636603,3.8180429772976407,-8.106360511932822
825.2496438306122,-5.468266099352749,7.296327658115029,-2.5858296212008485
825.74601474,-5.260425448808527,8.027604344759881,-4.9908702951832336
826.2473993680001,-3.0396936792803153,4.131382276177168,-7.857633548095747
826.74878402,-4.1784843547395525,6.394089509742653,-1.7459453360565567
827.250168896,-6.6352528828626625,7.932565157912989,-5.230744659035944
827.7515536999999,-3.5315915752381755,4.639236691279041,-8.187225958795313
828.252937856,-3.682651079337934,5.399024353557052,-1.6248505757236102
828.7493084857143,-5.375030279124514,6.746072802728868,-6.253572763226533
829.245679568,-5.076206282519811,6.756805028559321,-7.652620950500343
829.7470643400001,-4.074220285674642,5.534662464096747,-0.9389944525138748
830.2484488360001,-3.045032427809558,4.1970664318359265,-8.123236443233498
830.7498334,-6.819082406376155,8.982539190977654,-4.803439439407904
831.2512181320001,-4.436755083587587,6.427746575363294,-2.450614493288214
831.75260282,-3.0580677233949944,3.7943699925545853,-8.190617878136415
832.2539877080001,-4.206112907458912,6.288028649132955,-1.755321641381496
832.750358655102,-5.619654571663121,7.614340655457885,-6.5204846606249145
833.24672928,-4.566626967449582,5.530337235235493,-7.800050335685472
833.748113948,-4.217356546725279,5.078793384377483,-1.1555360735827565
834.249498658,-4.843463432933825,4.898006291126699,-6.925516434983906
834.75088338,-6.82288137691102,8.222211137287307,-6.653660967129018
835.2522677920001,-4.510270849798915,5.161790221763905,-1.4611610978555891
835.7536524,-3.6210480115862755,3.9505705832303395,-7.5229999627211335
836.2500235632654,-5.7254593713248205,7.890511586476775,-2.710804294176505
836.74639454,-5.960385249798207,7.791002260553082,-4.910436083197007
837.24777894,-3.2304818691960775,4.78344433524788,-7.725839084761059
837.7491635800001,-3.7838628696157763,5.381710464866809,-1.5288281881957715
838.25054905,-5.463903594558538,7.397861354458453,-6.950565815623864
838.7519341999999,-5.066337753322145,6.230704526846617,-7.512264888751904
839.25331863,-4.283981930980213,5.677567232830081,-1.2090876049449306
839.7496894408163,-3.384221726845186,4.21445535672161,-7.931806424587308
840.246060628,-5.685605393644176,7.400532816161938,-2.6328030605892114
840.7474456200001,-5.813609032333988,8.198040567348029,-5.155785278607154
841.24883053,-3.546970442513778,4.132453428636262,-7.989838020950753
841.7502155200001,-3.9975604673003264,5.271203734957286,-1.348999804302761
842.25160071,-5.933663901329465,6.969755847365693,-6.624155209855473
842.7529858,-4.629372421989398,7.082714080261592,-7.799224779845731
843.2493569122448,-4.410664450253662,5.358990545087756,-1.2703285217474782
843.7457281,-3.010614873597025,4.111313239413644,-8.112136139226202
844.247113968,-6.991316612504009,8.935456359435506,-4.7073386230908545
844.7484994600001,-4.478499677123088,6.1421358923817095,-3.392032113215752
845.249884146,-3.26386797819986,3.969244767977599,-7.651850821161327
845.75126906,-5.281887218112015,6.573178476964938,-2.3077067456882303
846.2526544699999,-6.18771664056697,8.08962308172665,-5.262590678310785
846.75403978,-3.516622078376763,4.5192706148459045,-7.916011160305918
847.2504106163266,-3.923894858747021,5.44327647070251,-1.3240167414952073
847.7467817739999,-5.406532144277219,6.3259869397627515,-6.536847472140505
