Time (s),X,Y,Z
332.2493995632653,0.2524295993310886,-0.03724724261987899,-0.5938400698730975
332.745715448,-0.22901052571187244,0.012912714599752441,0.027839315713523383
333.24704466000003,0.06632526890896004,0.20042898788920646,0.6858206738367904
333.748373792,0.20033252723570155,-0.0899215804632862,-0.5410431434185018
334.249702958,-0.24874194715177367,-0.13575112704851858,0.009450727316583203
334.751031974,0.033283958865994896,0.11541921826625944,0.6251210329527273
335.25236087999997,-0.43904016542483715,0.2887869706822201,-0.27075507999848675
335.75368998,0.08372661177218844,-0.48523807960005,-0.29514073336787516
336.25000578571434,0.43524018376386975,0.15331228165087776,0.03068063189868252
336.746321546,-0.5950302589747569,0.6729492978276684,0.9105654444430266
337.24765064,0.011262310489636489,-0.6722541291145702,-0.6815720741489834
337.748979794,0.09705145296479689,0.2626651987598904,-0.040823543530329874
338.25030899999996,-0.5440084084048725,0.1744791272339109,0.782976082759362
338.75163815400003,-0.12215988276507728,-0.4085910868927647,-0.5390184036395818
339.25296734000005,0.19797084614997876,0.16434019931097457,-0.10333940014192473
339.754296432,-0.28180248735601404,0.3273444537613334,0.805903420149531
340.2506121346939,-0.03719223189067356,-0.46905594017767244,-0.6379220848240713
340.74692799999997,0.15545493157171855,0.13047310634479026,-0.145694674069975
341.24825716,-0.24543001225833666,0.4952304563696488,0.9040325506494061
341.7495864,0.04675371811159721,-0.5853818467023519,-0.7868647160828943
342.25091568000005,0.11669284724021146,0.17052988493745905,-0.10241595939078729
342.75224479800005,-0.4170294537873743,0.47408420531450046,0.9706084179880289
343.25357382000004,-0.08340765763836053,-0.3945400916558549,-0.5440093845766444
343.7498896877551,0.23967061573326834,0.13196633134084654,-0.14349173952415897
344.24620546,-0.051136732472917,0.03399629114644636,0.5007355594921975
344.747534788,-0.12073259334412823,0.18379103353632387,-0.06737622994852482
345.24886432,0.6580921040472465,-0.10321646225451023,-0.21840384717365885
345.75019370200005,0.03387658218189269,-0.06989188416356493,-0.35271093769408657
346.25152335,-0.39625518817375516,0.4813732505132469,1.0917488692023258
346.752852572,0.5120509100042208,0.0008329969952697347,-0.6855286130657376
347.25418169999995,-0.33441188696814406,-0.3653839410157474,0.2223311123548148
347.75049775714285,0.3970145568673163,0.3272776809881552,0.45651998986186626
348.24681384,-0.28839745964475805,0.6551753786363392,0.21579781556579927
348.748143288,0.17880563357704823,-0.6977853617697227,-0.39417732137323097
349.24947289999994,0.43004841031489327,0.2407091783858517,-0.36007986555376653
349.75080216000003,-0.4611393327501496,0.3907639750076319,1.093898080973706
350.25213134,0.16111616970018489,0.43140819446931666,-0.15808993206441457
350.75346070599994,0.6039438982986015,-0.32565761084136235,-0.44543496910001246
351.2497766428571,-0.04016700262019803,0.07006730545695533,-0.2218320551338203
351.746092746,-0.052659477477589,0.49574359224332626,1.0547270904366217
352.247422088,0.505227498116278,-0.2116461731778135,-0.6625328578080091
352.748751816,-0.3605758703503222,-0.26272969026356285,0.05041875575203006
353.25008178,0.5284200103770413,0.17773970031745936,0.3886026217753601
353.75141148,-0.4629403158804176,0.7066197990994455,0.44820493000357453
354.25274132,0.02713047871793377,-0.9008294480763395,-0.4806361699615988
354.75407071200004,0.6723450560188641,0.4120148317935137,-0.3283876901181253
355.25038654897963,-0.5003794975224202,0.6832396649807954,0.9787661400882497
355.74670311,0.08453285825239326,0.11651374159170347,-0.1395429963612833
356.24803328,0.4916474639512644,-0.3227129635581957,-0.24325493950740754
356.74936311,0.03764921745328966,-0.012716190818105494,-0.005730649760041721
357.250693,-0.3423265508498119,0.36899587395697986,0.8192727702239785
357.75202292,0.612984722726153,-0.16103469759390762,-0.8233285661804522
358.25335284,0.08144160093981784,-0.1961824031527087,-0.28921278230574776
358.74966932040815,0.12714735213903705,0.17835739031372336,0.8587038339120955
359.24598544,-0.4615695968195641,0.27007245874118946,0.2268153796295218
359.747315368,0.3281179361390638,-0.45015407854547973,-0.3746421538235094
360.24864529999996,0.3923838473669874,0.4472860723681532,-0.32388830259202966
360.74997511000004,-0.023257400044143263,-0.06192610858224565,0.41056452192509046
361.25130498,-0.2602271753690403,0.5209351890179338,0.7552871577691986
361.75263484000004,0.6934944521931851,-0.4777735171721858,-0.7538497062114443
362.25396472,-0.23166656668175795,0.12486896344398474,-0.27092309703597717
362.7502812714286,-0.07630955131707325,0.1937793154340979,0.8797720094236808
363.24659782000003,0.009297078878018415,0.44557699073239987,-0.1339697547998783
363.747927784,0.01426123499759304,-0.9155442055309818,-0.11543666990154539
364.24925781999997,0.7824940653629556,0.06557169200603648,-0.4843746157971637
364.750587608,-0.5528617618634089,0.955356053800771,1.2297072216201301
365.25191714,0.09672947323237929,-0.15341517690508144,-0.36944578780017645
365.753247156,0.5055785589762836,-0.05219525261604621,-0.3814119914282936
366.249564132653,0.006405682173364258,-0.02982967137712548,0.019790888637796364
366.74588050799997,-0.11283949375400165,0.5470782951300894,0.9281164103312338
367.24720994,0.5723011862337393,-0.3320764212832168,-0.8176660940245164
367.74853992,-0.2774694751148283,0.006624534454574577,-0.10491514150765488
368.24987016,0.08465977775599562,0.06298651158309533,1.0002749477028272
368.751199808,-0.3712867557699633,0.4080681955028503,-0.23585549119681104
369.25252914,0.18410237049552244,-0.8166887967127547,-0.39762072347900296
369.75385878000003,0.4414724330838498,0.06549599852319236,-0.19122105196467828
370.25017507346934,-0.5134438744606776,0.7369212009762276,1.0272190688096987
370.746491386,0.23265257722251562,0.07623184575962874,-0.45730354565950526
371.24782103999996,0.21729133092163377,-0.09991649671739705,-0.21800647969776032
371.7491506,-0.17549551461243965,-0.054721388192098194,0.3369878403188308
372.2504802,-0.5869196007290638,0.15411870070029549,0.4473655188668587
372.75180970599996,0.7756793801692594,-0.4180015635587058,-0.6613505868095703
373.253139058,-0.162654435928968,0.09930058048432874,-0.30465046710840454
373.74945545918365,-0.3246215221361136,0.28708372565098006,1.0619012921202688
374.24577198,0.5495476970077481,-0.23204181801314383,-0.8607723327894569
374.747101578,-0.6435725181967475,-0.08690137559868974,-0.039142232481048304
375.24843137999994,-0.12715863365281482,0.057908708302645634,0.6954697005926007
375.74976084,-0.22565290914939692,0.26084763826152946,-0.2577723642659258
376.251090266,0.09783565038355432,-1.024730424357169,-0.5229581487006122
376.752419652,0.3322719384114589,0.13784659380377579,0.40441269979244915
377.25374883999996,-0.8975179187653722,0.41788953547598795,0.477093508691372
377.7500650265306,0.06264737761785096,-0.6209830182524751,-0.4823093989170187
378.24638101999994,0.2105462652430443,0.19818817302699882,-0.17970102459539133
378.74771051999994,-0.42437337798454394,0.2623117873605918,0.8598148318872378
379.24903998,0.13291297751586853,-0.47169440203114854,-0.6835660286737625
379.75036950000003,0.123807328243381,0.43395385695675254,-0.08751205711259454
380.25169889999995,-0.40245783343673525,-0.1958806496953368,0.562922111544521
380.753028614,-0.10886408758987975,0.1640294399833666,-0.24769181750942074
381.24934540816326,0.5293865365490307,0.04723543872681549,-0.30170807822497736
381.74566125999996,-0.22131699013235406,-0.09447059400265458,0.3758912927461127
382.24698994,-0.3789260717086138,0.3405719439187691,0.1946168258847569
382.74831936000004,0.5752286379534712,-0.21114219735285072,-0.24134660275427083
383.24964872,-0.17166735260478305,-0.1366767377999403,-0.1323087521073508
383.750978084,-0.5740736341997166,0.2828232313671851,0.7301131783589128
384.25230752000004,0.632384668116207,-0.340969145341243,-0.6633346410982288
384.753636832,-0.1959475904385849,0.023929880749927572,-0.21811799203691642
385.2499529755102,-0.17620632259344376,0.4162590868779498,0.944250473659207
385.746269064,0.6647278833354536,-0.32329370842149663,-0.6180431660911954
386.24759870599996,-0.3182958647494721,0.024580099638615467,-0.16721933645291467
386.748927934,-0.25429829581016716,0.3492386443183758,0.7758807243294389
387.2502571,0.15580167606150216,-0.14865107958604903,-0.5675724801615908
387.75158627999997,-0.34506845458384655,-0.20767510823910945,-0.030223368592296997
388.25291552000004,0.16473138409965388,0.16887714936151457,0.8683312032025943
388.754244536,-0.42515646828674464,0.3067634378570859,-0.24225923753607426
389.25055997959186,-0.1108818163815794,-0.910227565624704,-0.30777475058800435
389.746875928,0.3540386783897605,0.12343879997876765,0.4032083250941389
390.24820536,-0.8546050409451899,0.538595768890872,0.4315600184873451
390.74953437,0.030824646663722418,-0.7604945687561893,-0.6300319553548832
391.25086306,0.3828421264493928,0.11354781081851544,0.010931001628602157
391.752192248,-0.7083503241487875,0.46406927322549085,0.7168916052404954
392.25352147999996,-0.08521335577018606,-0.757460671584873,-0.5442956624486737
392.74983731020404,0.32007185658211745,0.10321695055112567,-0.19905203092358523
393.24615328,-0.6237934779074971,0.5301001699578515,1.0767034520462335
393.74748217,0.23105501234873388,-0.10451540067763122,-0.6377236899191944
394.2488108,0.24257648672848794,0.05802802923815503,-0.09723693105875589
394.75013978000004,-0.1366932670640449,0.0912858408764843,0.4025061934758434
395.25146878,-0.4960129764460259,0.2740366856111533,0.40205557711005574
395.752797806,0.7805537321992299,-0.35463551113499586,-0.5061709581856495
396.25412698,-0.1337556600640818,-0.020997387116831624,-0.28841739222176677
396.75044275102044,-0.41508600766157905,0.4540181776531611,1.1686377116946818
397.24675862000004,0.03033702407454929,0.0018874407307436147,-0.5353330073840559
397.748087468,-0.16867746752386276,-0.44361108014172246,0.13256645365687825
398.249416152,0.810413709143927,0.05826192809785465,-0.26317723448331976
398.750745102,-0.6970068194979553,1.0157313031321553,0.9611439775391861
399.2520742,0.3151183847122172,-0.6303691275843445,-0.4807586059815742
399.75340310400003,0.23556069659900203,0.35149215792844374,-0.2622603399293702
400.24971882244904,-0.1027054368277549,0.14530579968524426,0.7010273274451991
400.74603420799997,-0.1523496850333389,0.4422658947756873,0.25999623851624387
401.24736226,0.7364766734979349,-0.36467298112184016,-0.535993670420313
401.74869119199997,-0.1430070658799064,0.15309560390900234,-0.16144663306085852
402.25002044,-0.008827793687790218,0.08389274503955818,0.9091571187382229
402.751349208,-0.41052584626948385,0.5624630360976353,0.0837830275068382
403.25267797400005,0.3945341277534552,-0.6831751536902079,-0.5431006295702344
403.75400687200005,0.2649093597142469,0.48398011406671715,-0.14264236667369878
404.25032274081633,0.1476092091345732,-0.06289390264760072,0.07188469136830579
404.74663822,-0.25384907805366874,0.480273524743504,1.0737403540513188
405.24796686,0.2625705609800067,-0.03925549580142885,-0.6452712100807163
405.74929554000005,-0.143928951021967,-0.43237618858467103,0.12660606248281095
406.25062412,0.6965630076450168,0.2949818721601087,-0.25897634063453623
406.75195284,-0.5025342023247501,0.607255949899567,1.0288978597800502
407.25328164,0.15296171432639719,0.2516408724508259,-0.06161276982086292
407.74959709183673,0.44528916677106967,-0.42165411699916905,-0.37030378847250395
408.2459125,-0.012323826145117116,0.06354962288987391,-0.29247342806404136
408.747241274,-0.2725808068792656,0.25195507831620106,0.9691865124806555
409.2485701,-0.32601428601055454,0.19208627786668056,-0.18084773889989122
409.749898598,0.1412811709731413,-0.5615249866180838,-0.36570183447684307
410.25122647999996,0.39321558077430624,0.43395330470040866,-0.1886755653881428
410.75255518,0.04705270313057495,0.1627023626847506,0.5753171045798895
411.25388432,0.03135561244111322,0.5111013380870646,0.4070354610029653
411.7501997142857,0.4474240997877156,-0.3887983892605352,-0.7759126586113263
412.24651538,-0.3625478855469082,-0.19903305707921726,0.13501384874566977
412.74784396399997,0.5364544362403963,0.07485494203668545,-0.2331998104356238
413.24917238,-0.5736653888194884,0.41030869654131363,0.952269420930111
413.750501078,0.21974512771056062,0.32555267111211805,-0.16115558770308078
414.25182975999996,0.6503804159739803,-0.3434389999948945,-0.4472334509795277
414.75315843199996,-0.06114724700510484,0.10802916192667215,-0.2102118515495207
415.2494736836735,-0.0688748558851,0.31672321218199856,1.154914960938324
415.745789148,-0.2383602414194527,0.4053895287133436,-0.14602404956470483
416.24711808,0.30827773413697573,-0.7043544340897886,-0.4248586422324427
416.748446748,0.31705536266354994,0.5053146475329544,-0.22250471619945805
417.24977522,-0.38706094011873016,-0.013204037019398483,0.3945509718922133
417.75110398600003,-0.051293318809912766,0.5540788262412853,0.6125405673037568
418.25243264,0.6918208824583033,-0.3733383395155505,-0.7145156950076452
418.753761688,-0.16423096497843093,0.27974793183149665,-0.0579789998416077
419.2500779,-0.15670531288198086,0.2856035481141405,0.8165867498179555
419.74639358,-0.06870542049537874,-0.02631952907278583,-0.3877096355760804
420.24772186,-0.04751661768828984,-0.491212645972102,-0.08434205734207773
420.749051264,0.7559376692296813,0.07480096787028849,-0.22697732637146578
421.25038132000003,-0.82646469917626,0.548288123684102,0.845910043050271
421.751710636,0.2630795942629225,-0.11956329078879775,-0.5929351700322641
422.25303978000005,0.20912011899948232,0.07639040448479903,-0.01215569024606026
422.74935592244896,0.014493575588465682,-0.25938400199144457,-0.24239406036457578
423.24567194,-0.08919912403717598,0.5832965502061572,0.9667665859862131
423.747001532,0.3843928145117513,-0.5534917181487187,-0.7642623674643265
424.24833118000004,-0.46344535449911206,0.07733209635488171,-0.11260343132451894
424.74966077600004,-0.005980791059304087,0.20541559320414762,0.8751579855876217
425.25099042,-0.39296701127157346,0.20626340833360327,-0.21068331457774978
425.752319928,-0.06721354731976736,-0.9708419078159171,-0.36718101886883403
426.253649,0.4563832669723034,0.008541782476178357,0.07435196588877639
426.7499654857143,-0.9927223081401122,0.4254036533615143,0.5765364034243855
427.246282766,0.27834266982215156,-0.5349625860843219,-0.7243979584362212
427.747612454,0.10674593097391778,0.1232814353510146,-0.2850171417050319
428.24894202,-0.45396427132430295,0.3158003629376225,0.8670870745336663
428.75027195,0.0001768032922450624,-0.31297590623759575,-0.5029890149151168
429.25160224599995,0.17224917379538815,0.08644772180067647,-0.1334509690771242
429.75293224200004,-0.15439119948136745,0.015940999666625696,0.3845950712846619
430.254262246,-0.36226634397157503,0.09639232231663523,-0.08440794335679529
430.7505790367347,0.295343279227516,-0.2881291999080326,-0.288194377240855
431.24689568,-0.22063708758161898,-0.16366617357264165,0.43265787178662424
431.748225906,-0.19048831579940648,0.32483415601869275,0.04795885820798614
432.24955606000003,0.4758879829023382,-0.4783956424765527,-0.43938631217505114
432.75088626999997,-0.19161725296318938,0.12459609703877766,-0.2916832039076999
433.25221619999996,-0.43399296000363463,0.3545709602444927,0.9337470392934822
433.753546628,0.575903527331945,-0.32330316846183343,-0.5489689645319763
434.24986399795915,-0.042760121196594426,0.07537107182334567,-0.40755691887097956
434.746181308,-0.22770341854768117,0.18396443902637766,0.9777228903770152
435.24751232,0.5882514242319092,-0.1964793556456687,-0.6367666298457237
435.74884309000004,-0.45408989994228377,-0.040848903714655084,-0.28814056434515317
436.25017434,-0.29948407572243646,0.27085269197028966,0.9982620638299927
436.751505136,0.09991864226024008,-0.029625931239240285,-0.5179754175820319
437.25283556,-0.2550600399372522,-0.3258557669798256,0.03920328455016877
437.754166558,0.1562858358329383,0.2670408671292402,0.5519553416284552
438.2504842265306,-0.12854397509691037,0.25383373346389937,-0.5387616647703194
438.74680209999997,-0.024662811329101194,-0.6146883557039042,-0.11718888538204857
439.248133844,0.4965695758077009,-0.06459578746826178,-0.0001631045863498315
439.749465144,-0.7180688212433699,0.8506303644020524,0.8294418828837742
440.250796584,0.012582459535153401,-0.7052171644870642,-0.6933947072886748
440.75212808,0.2439244320218436,0.3444774956449625,-0.22031703159897373
441.25345938,-0.41636224231755775,0.2531091523412723,0.8844187072659498
441.74977768775506,-0.20937040617216632,-0.24833927767914724,-0.3156600340035102
442.24609622,0.2648507152076841,0.14275280583016545,-0.23547914926192295
442.747428056,-0.2999717674179324,-0.07642991913426558,0.6348454196239541
443.24876018000003,-0.1527684116055844,-0.02547388755797769,-0.29588357653317954
443.75009205199996,0.2971122042035862,-0.10614346271849272,-0.22846197574165653
444.251423378,-0.19146506990225448,-0.07644065789873783,0.011080457781978944
444.75275544600004,-0.5297330278806912,0.29832308935695306,0.7327499896661094
445.25408763,0.6830652192776445,-0.44703872725861854,-0.5083385049828926
445.7504065306122,-0.16886497071955048,0.36814250248108155,-0.39102735288197576
446.24672566000004,-0.37891766233145086,0.10544984544872776,0.8330992510585317
446.74805809,0.21897967640368798,0.010487831241071794,-0.4090667641253307
447.24939064,-0.054260915041525644,-0.3663546946339528,0.10311461131955485
447.750723268,0.1329217207477143,0.05587539906272378,1.0506761005951586
448.2520563,-0.5409589903587777,0.6911825797082514,-0.03647414510650597
448.753389,0.32388095106834713,-0.7098845062871603,-0.7627063142355355
449.2497080326531,0.7306860156663219,0.2967063162474115,-0.3739703627465023
449.74602759000004,-0.08278952322610353,0.049841388787070465,0.4375271992603011
450.2473607,-0.298663410512337,0.7575535658621233,0.9685191243102957
450.74869380999996,0.250690967708644,-0.21207451324172516,-0.4913704618644102
451.25002694,-0.025053960076093194,-0.5046590735079437,-0.13528962106317624
451.75136027,0.714547914163107,0.16495415989989304,-0.216913346220532
452.2526937,-0.6601771578192274,0.7993625534733486,1.0365193724705768
452.75402734000005,-0.07582159742338095,0.2362796525108763,-0.06239728282226635
453.250347377551,0.8236346913882263,-0.43553812698284633,-0.6237518262261857
453.74666770000005,0.08518902081529152,-0.1031186957545762,-0.14419358910134003
454.24800148,0.32899521828579603,-0.023955084941565695,0.81277577533038
454.749335292,-0.567076006950812,1.0036394449005648,0.8491525897412641
455.250669006,0.47254947536873426,-0.0995657346268976,-0.3767453852673195
455.752003044,0.4193982485322656,-0.31238908984546976,-0.3143700286862348
456.25333725999997,-0.06734126546411412,-0.03860844485987763,-0.33868325739630234
456.74965798775514,0.22711580509870333,0.1696312766004665,0.7599817159575235
457.2459786,-0.66518483703772,0.7731496859324416,0.6652743777445559
457.74731287199995,0.4247653046197594,-0.29316007191968513,-0.5779853358217895
458.2486471,0.24536919016289313,0.015123542892777007,-0.023021804439111233
458.749981424,0.16714383926949836,0.07241176373274953,-0.11657748223315673
459.25131567999995,-0.1662892082129674,0.23561479986746486,1.084851630147388
459.75265023599997,-0.33013779329953324,0.3010154318616809,-0.06341137119893678
460.25398538,0.3612320262913235,-0.778085613830982,-0.4439186897120473
460.75030666326535,0.32260846376961366,0.7198150471588088,-0.19335614908681942
461.2466279,0.1678618517021525,-0.10862366915396188,0.01001692601980702
461.74796256,-0.4188619019161479,0.510504934977783,1.1454543786163918
462.24929724000003,0.136007564971064,0.03727813352655354,-0.5253897906255591
462.75063189599996,0.04094257177093886,-0.5145106014645884,0.014537650373329734
463.25196594,0.5204848425725741,0.3536834167040641,-0.20550097451242194
463.75330078400003,-0.33248547129984174,0.4647257068311484,0.8639328973736632
464.24962294897955,0.20050196375502244,-0.017388378993974874,-0.4050530172761147
464.74594441399995,0.32485432922056773,-0.12758412836709357,-0.191553434472187
465.24727914000005,0.2687195422040832,-0.10297441324129741,-0.3765076983547408
465.74861399,-0.35515610992864943,0.4199903887706578,1.1151651233888893
466.24994934,-0.25930215973781373,0.2415026507619415,-0.10575119700294991
466.751284196,0.20351276727721776,-0.9219367777701986,-0.4913046558429419
467.25261886,0.308678992197554,0.47836135034768795,-0.1317504473913914
467.753953692,-0.29765806018418184,0.11556667310132875,0.5801981712007208
468.25027473469385,-0.04722692905742674,0.43620927294052386,0.3898625325131558
468.746596414,0.752416652328141,-0.41590479482863374,-0.7378277448063053
469.2479322,-0.40403522282691895,0.013326177227831429,-0.10528339434736815
469.749267234,0.28105907908429906,0.20079865513159073,0.623911591476524
470.25060224000003,-0.5728604960874074,0.24367517316049878,0.45122214915405984
470.751937322,0.4393595950382024,-0.4119648301537129,-0.6354874171268127
471.25327222,0.11434720810675163,0.39381758915770276,-0.1719894140381003
471.74959407551023,-0.2644219409627111,0.021966271277996868,0.5303690503344732
472.24591611999995,0.06909515996255605,0.5142516032755802,0.20484613146768063
472.747251428,0.7172781071452354,-0.41573273565787244,-0.46093493481114123
473.248586922,-0.09083925727500862,0.1293739662228457,-0.3766910752187274
473.74992225200003,-0.5192810897530626,0.30514577446377944,1.1855119080390475
474.25125728,0.08353134782322526,-0.0630431906574053,-0.6968309695368056
474.752592718,-0.3092152105234207,-0.5616042541532194,-0.08967040149074768
475.253928202,0.5104722683607349,0.09769444287150687,0.2767132360149457
475.75025046938777,-0.9836389443185212,0.2528570847185433,0.4096228624317355
476.246572746,0.12288513712617663,-0.5180438742298998,-0.5882263322264236
476.747908504,0.07487974793282794,0.2679361468428701,-0.02207002828644088
477.249244324,-0.13173337149943212,0.28794685252954205,0.6052099183070443
477.750580188,-0.4590946228275074,-0.18032626926108683,-0.24045757904337542
478.25191628,0.35783254466757003,-0.08589383574070052,-0.33307920123814744
478.75325237,-0.12360433422685407,-0.17965838442774584,0.12491747287740626
479.2495755938776,-0.715916886722119,0.16185095504298092,0.3471142626832145
479.745898372,0.6674455231448779,-0.30951764970961126,-0.5109709814184343
480.247233984,-0.3426732628911954,-0.18034922490173946,-0.10215796744536274
480.748570334,-0.5832697144497815,-0.06477088374203298,0.7723799949237463
481.24990702,0.7457671126854699,-0.34401906146035544,-0.9036686515335969
481.75124347999997,-0.1299868605610154,-0.1757967949874045,-0.3715902343770693
482.25257962,0.1265198751029357,0.00626498077497109,1.15406115873018
482.75391626,-0.5402916361844726,0.3604787555837454,-0.033756273877920566
483.2502401122449,0.36793030327539467,-0.6599193168868469,-0.758756499918022
483.74656351199997,-0.07998802859410384,0.5110023901233488,0.10188120101173022
484.24790002000003,0.03354954596939895,-0.03871203104006164,0.08317704387512422
484.749236946,-0.1942440417609776,0.6119789699915412,0.7813035274158456
485.250573668,0.7802826268917924,-0.10275990308733618,-0.6103145787324785
485.75191087999997,-0.43398528401081904,0.15974442750748988,0.13763783120498274
486.2532485,-0.1039073114483768,0.25398420958810963,0.8806081260280944
486.7495724795918,0.026928259672139604,0.06243980609909675,-0.5861968421502942
487.24589720000006,-0.05541417523194886,-0.23497793355141533,-0.19507546806677922
487.747234686,-0.01015226393968561,0.21344729636559606,0.7481921427071535
488.2485717,-0.6006553077671676,0.1054885484112416,-0.20944258911987756
488.749909378,-0.04943808532116235,-0.6546427064981876,-0.1991225109229799
489.25124804,0.47463203923574776,0.024391776349739144,0.15574173813720354
489.752585842,-0.6684206919886668,0.47295699058859014,0.3413884765150133
490.25392288,0.081270169712433,-0.6519359480560457,-0.6109050116398177
490.750247489796,0.12171180709936606,0.3262764349342614,-0.22054596003325
491.24657258,-0.6097359893886557,0.1475203904315775,0.788475156525083
491.74791069400004,-0.2653125519460355,-0.532245349093642,-0.44378790055008044
492.24924857999997,0.2370848224128468,0.2012094232292878,-0.10970351944056538
492.750586692,-0.29117765442024796,0.11679971808989946,0.5526308758448648
493.25192450200007,-0.38189438699157113,-0.056199297407862454,-0.2657704551130449
493.753262704,0.449181960330869,-0.1570501058229248,-0.14592933941322264
494.24958765510206,-0.052805044670411166,-0.1574029385652405,-0.03742853632793436
494.74591254,-0.6066654457634718,0.4346038010602903,0.78713825049983
495.24725146,0.6262460330596766,-0.5875712908459287,-0.9730733528035559
495.74858978,-0.49224089274843486,-0.06747110940176905,0.0032885670353354434
496.2499278,0.35411676933091846,0.23439728204145638,0.8108824685335461
496.75126622000005,-0.639427816642556,0.41399215453119903,0.24099464329859063
497.25260438600003,0.3099356403250505,-0.6041356439954854,-0.498671749977427
497.753942954,0.227469493691645,0.4802095929049105,-0.22185861599058845
498.25026864897956,-0.14367961217891545,-0.026602462880275842,0.34983679311807553
498.74659398000006,-0.29511157166759094,0.48456444375321617,0.7530216688683443
499.24793302,0.7574856073055943,-0.37166187899278724,-0.8672557103647993
499.74927192,-0.4051129879525086,-0.030466807159048752,0.24200103050906566
500.25061137999995,0.4980933287758916,0.09932053315907684,-0.03613116380918438
500.75195055999995,-0.4363882600557297,0.7232327358360984,1.0279228225066053
501.2532892,0.3399757491063607,-0.09270490541089264,-0.5950239490434994
501.74961489387755,0.23448293218986008,0.18467849559383198,-0.06394679754277051
502.24594101199995,0.14816105160102644,-0.030732502080423326,-0.10247709579782273
502.74728023999995,-0.2554967911296712,0.46139609103707413,1.0623540288550877
503.24861909,-0.031588789562822066,0.08754354192353352,-0.46418143319434757
503.74995845999996,-0.030999203835938863,-0.6110023514097412,-0.05190991504137944
504.25129846000004,0.6052152862864877,0.3371169527026832,-0.3061227157254248
504.75263808000005,-0.44804298847431234,0.5812718034069456,0.9874307973354428
505.25397788000004,0.08271081977824249,0.3445842341413144,-0.03996238884554538
505.75030429183676,0.6899312412366787,-0.4789737544009375,-0.4580653238673374
506.246630016,-0.06667115641830153,0.09585815547540515,-0.31881914787352916
506.74797010000003,-0.044535449412093225,0.15545146961559383,1.0114739593141584
507.249310416,-0.39411886901234416,0.32492931431169336,0.19400971584049195
507.75065062,0.32944695455040696,-0.31868582941321116,-0.4490669686071073
508.25199088200003,0.16222410891956623,0.5657297207080516,-0.1533249305854818
508.75333123999997,0.19170937685895828,-0.2658277058293108,-0.22772099972107882
509.24965828979595,-0.24479356845135009,0.7185968631790772,1.0422209119530723
509.74598552000003,0.3515431117017331,-0.4236006651998907,-0.8395733431421529
510.247327074,-0.14029597134144767,-0.22972145566024857,0.12419114573710686
510.748667944,0.6402424795571301,0.008673419669940152,-0.07116301976353613
511.250009036,-0.831938467982839,0.44607395095305663,0.9920626040558121
511.75135002,0.11360036270662047,0.3136061417595538,-0.2959383025641631
512.25269069,0.6970439642632554,-0.30784248185304697,-0.47322237410008045
512.75403188,0.10681483906053078,0.0807427755662938,-0.13307012575779517
513.2503602367347,-0.3482227110944516,0.41273539220788674,1.239998893164156
513.74668822,0.05601133708340125,0.02643143656383229,-0.4184431338766706
514.248028932,-0.0851116808982895,-0.5117386516381336,-0.054565918574513546
514.74937046,0.4426660063674725,0.18550107785142828,-0.13474168105946366
515.250712292,-0.5895822442976343,0.3332585307371579,0.9550296595580982
515.75205416,0.35573228550049996,-0.20052037475301795,-0.63212023340811
516.253396002,0.37265154363188885,0.33166348868653484,-0.31183632838730707
516.7497245469388,-0.027071291172207076,-0.12863588471258197,0.4129270487307415
517.24605356,-0.37694846350447375,0.6243766512975221,0.579448879454887
517.7473955,0.7227028616354089,-0.2983334573805712,-0.5642848406899358
518.248737172,-0.007412117615966973,-0.033899963157628,-0.7210451661786601
518.75007922,-0.1887693744615744,-0.13882475362666427,1.1618780596426108
519.251420976,-0.5006540078554447,0.39740190147871957,0.24694675912334949
519.75276312,0.7022060969168379,-0.6886085840652045,-0.7962400951487284
520.2541063040001,-0.06839715877494537,0.5331440116791261,0.16444016367065495
520.7504353285715,0.27913629662838696,-0.0672707608365237,-0.31402794302982345
521.2467644000001,-0.023146918567584135,0.21398045772754642,0.8444827367956209
521.74810698,-0.40180314017354496,0.3905910350020706,0.04153872742974964
522.2494492000001,0.49769961469516955,-0.43702573766318076,-0.40357721550135817
522.75079206,0.33788666852800625,0.7118479870168462,-0.24721220317470982
523.2521349799999,-0.07304586613349459,-0.49851947679791053,0.10421545220214196
523.75347782,-0.5842728735214081,0.5828161229646094,0.9747820006154093
524.2498075857143,0.45083651398041036,-0.1324129335681069,-0.7526994157279919
524.746137086,-0.3060532109397751,-0.4385134262661768,0.004548600977228352
525.247479882,0.5661875757921588,-0.11868387766656534,0.023089230849242776
525.74882302,-0.8631784188728042,0.6240191468329715,0.8277711077715451
526.250166256,-0.02763070724161157,0.12577239040267474,-0.2941231164192426
526.751509724,0.1904729463720541,-0.4389630229796066,-0.06540938998573022
527.252853644,0.04776723957030442,-0.25117844848056076,-0.6670003578617008
527.75419744,-0.6332439073714439,0.4674151039474133,1.0609233041231514
528.2505278142856,0.22298404443855363,-0.2767630167168083,-0.5888157064122999
528.7468583799999,-0.4273422814495362,-0.8340916025654377,-0.04219468189566919
529.24820288,0.5933416958937359,0.11640030462995452,0.03855550016406775
529.74954713,-1.1342256657723089,0.3194109649839383,0.7502325377670017
530.250891504,0.2433983421794936,-0.734648071260546,-0.8557973531682641
530.75223596,-0.13939799697938232,0.2720723488584529,0.06681910208065393
