Time (s),X,Y,Z
194.24764620000002,-0.023348455083746344,0.011621069694064725,-0.016832472319611155
194.74764620000002,0.05237289455690395,0.02168237234064052,-0.015141944174140299
195.24764620000002,-0.06341058952821033,-0.04351510583754837,-0.010863519174385836
195.74764620000002,-0.021426737622897804,-0.0003653128249932608,-0.008524962803106651
196.24764620000002,-0.004004707533167148,-0.0031010398188709167,0.002617501792610594
196.74764620000002,-0.0061209768524758046,-0.006587556994539696,-0.0015491026575984168
197.24764620000002,0.006918070519215229,0.008432026818165824,-0.00023561094589191102
197.74764620000002,-0.07870921484829208,-0.04466460458838424,-0.0015663802545863856
198.24764620000002,-0.028492986962784107,-0.020820892844488847,-0.0034296301514665207
198.74764620000002,0.0016391806228071295,0.018640928146222164,0.004394442635293797
199.24764620000002,-0.013164682285464455,-0.006030587426880959,0.0026718603199170237
199.74764620000002,-0.01543699887927126,-0.01799214885144916,-0.0019945737736748502
200.24764620000002,-0.0018083370144635663,0.008615706671946232,0.0006689364540640178
200.74764620000002,-0.002894206599981065,-0.013949233100892612,0.0004756634363248302
201.24764620000002,0.012602520859955866,0.01843931397083119,-0.0038538696956000908
201.74764620000002,-0.010414461699741433,0.0039230251275815895,0.00022452948167934778
202.24764620000002,-0.005644609760680193,0.005643201356032532,-0.0063427629289781635
202.74764620000002,-0.012731219297221857,-0.013416541603684447,-0.0013331635748272384
203.24764620000002,-0.041549291355275145,-0.035484851443466955,-0.0017057235774131543
203.74764620000002,-0.0013311759764683912,0.019089288924544156,0.002689905270616579
204.24764620000002,-0.005288185483932033,0.0011265575238866689,0.009078485140190391
204.74764620000002,-0.0031831358702427886,0.02748855570786344,0.01330097560233055
205.24764620000002,0.005374887914792196,0.010829451162868091,0.0210072645172507
205.74764620000002,0.005404949602985873,0.016637646768676354,0.006752131476346063
206.24764620000002,-0.012644583504178573,-0.011650110631825866,-0.0007656878326537495
206.74764620000002,-0.002429787268170546,0.009293044212311953,-0.00968038092425012
207.24764620000002,-0.0038416335811799155,-0.004290026864619084,-0.008751213309518339
207.74764620000002,0.0038171370557554484,0.0007545310418715433,-0.015015294492265612
208.24764620000002,0.01324455221043546,-0.016590892530383705,-0.005179431252448185
208.74764620000002,0.0050621467051440725,-0.024612578101261464,0.0041764653279691595
209.24764620000002,-0.008676506031619437,0.01695648520864328,0.0002486379006866543
209.74764620000002,-0.008848133213058093,0.006276651203150796,-0.00023971736850371744
210.24764620000002,-0.007119757213607094,-0.003313899317623972,0.001663449132534294
210.74764620000002,0.004182450863119142,0.003425365719170138,-0.00017611771783515402
211.24764620000002,0.003249015076585426,-0.0008770677035785234,-0.001598759644905319
211.74764620000002,0.006932397090626415,0.010238218823708489,-0.0015124735647671884
212.24764620000002,-0.006280352062465297,-0.0014884478524243266,0.000321304388169496
212.74764620000002,-0.010017744100808383,-0.0035276769800104634,0.002834471345109378
213.24764620000002,-0.0013850188321252877,-0.007857297948618357,-0.0024636811015150886
213.74764620000002,0.005605291197018157,0.0025800438440519635,-0.00014736553611379647
214.24764620000002,0.008310019231826693,0.0077579897455552225,0.00037005241502676144
214.74764620000002,-0.00024651781251577187,0.0022089490655626837,-0.0007031618941751125
215.24764620000002,-0.00350878476217458,0.0034011604100466324,0.001723243533746096
215.74764620000002,-0.008862414413581049,-0.001438211281867866,0.0020851233932860547
216.24764620000002,0.000519765177502113,-0.0042152519480103765,-0.002792872979271884
216.74764620000002,-0.0008379158975261488,0.0033220902332877777,-0.0007181004346868226
217.24764620000002,0.001992347240132607,-0.0017360705767881872,-0.0012411060907813237
217.74764620000002,0.0009389859942449599,-0.0024345438318280903,-0.001623789457357272
218.24764620000002,0.0033568599370771193,0.000657988699283421,-0.0010325688952195343
218.74764620000002,-0.0011017119473730908,-0.0010122088551871025,0.0007796852638849092
219.24764620000002,-0.00875712201790647,-0.002414877087574526,0.0017217406433844772
219.74764620000002,0.004107914961457101,0.0010293743633598628,-0.0005174234693414967
220.24764620000002,0.004801857067199573,0.0015778145004030832,-0.0012240737111177589
220.74764620000002,0.004421533421518709,0.0026642326740449946,-0.0005088367514790969
221.24764620000002,0.0018024096506751562,0.0011986316570811834,0.0005460815842006427
221.74764620000002,-0.008372375297320336,-0.005649026106668121,0.0014539336169061721
222.24764620000002,-0.009290443026923069,-0.0019245292673305873,0.0018033027215363082
222.74764620000002,0.001547049292653281,-0.00024790336022534153,-0.0007949530718752523
223.24764620000002,0.0025191544363816916,0.0018444961871389638,-0.0005589479450804562
223.74764620000002,0.004262647436300312,0.00150919467654935,-0.0006620899402148828
224.24764620000002,0.002897706505260644,-0.00017629039954361416,-0.0004955706212747867
224.74764620000002,-0.0031980323901267503,-0.0031132667389387136,0.0012934639702209666
225.24764620000002,-0.014614703361969772,-0.008203343995652545,0.0007768186217788547
225.74764620000002,-0.005898498864553577,-0.0009916660853320075,0.0012172853322153592
226.24764620000002,0.004317826449885831,0.004303532179674052,-0.00015210822526951263
226.74764620000002,0.002656235020264348,0.0009371279969330314,-0.00021729235260988322
227.24764620000002,0.0019337527050260705,0.0003297550935038979,-0.00013670182868712275
227.74764620000002,0.005502892547411476,0.0034990908057304314,-0.0006008420356827034
228.24764620000002,-8.002670509956192e-05,-0.0005283728174150482,0.00044100175315560765
228.74764620000002,-0.004482740465967141,-0.0012842606849115712,0.0004946575584854042
229.24764620000002,-0.003784615681478418,-0.00035296203489448673,0.0010162886534778436
229.74764620000002,-0.0014131648693640273,0.00012458980695469142,-8.49214677098657e-05
230.24764620000002,0.005214357899264791,0.003033669463505852,-3.2793481524235696e-05
230.74764620000002,0.06400539815445158,0.09417746068598526,0.2510593404850932
231.24764620000002,0.38469406857259336,0.1103080061688742,-0.45046338726303176
231.74764620000002,0.37610124960740565,-0.06349761189495187,-0.2868616842550116
232.24764620000002,-0.1416119064756013,0.059587896214938124,0.054676379306787676
232.74764620000002,0.0036966255007902914,-0.029543519301589223,-0.058086701769502175
233.24764620000002,-0.059760948240372376,-0.08721253787297858,0.056371210421403195
233.74764620000002,0.18774132455434084,0.39599049477114934,0.1165459691446943
234.24764620000002,-0.07190968411011511,-0.4384445051313283,-0.03986879179631489
234.74764620000002,-0.0701671767658287,0.04169671559152523,-0.0062577185405536225
235.24764620000002,-0.026825988260400918,0.005301640072917188,-0.005368280583484988
235.74764620000002,0.01417698958293912,-0.00472076912251873,0.003648627253801827
236.24764620000002,-0.006071417726599808,-0.023440041760928246,0.0022839282315328603
236.74764620000002,0.002156324607334275,-0.013182676810016456,0.014085969691081232
237.24764620000002,-0.01401985584940028,-0.006247405955216596,0.010839562577243484
237.74764620000002,-0.010810006137412289,-0.0010007928062376454,-0.002642868837851097
238.24764620000002,-0.0223684685525747,-0.0008638995689710988,-0.004922830801101626
238.74764620000002,-0.0038924857508889996,-0.031327718033244974,0.006922066038404894
239.24764620000002,0.0073512427639190366,-0.0063474652550355596,0.0008217684941960421
239.74764620000002,0.0012632765524610108,-0.0034645122890472817,0.0017541188547597999
240.24764620000002,-0.0022949727393771335,-0.0030453198991336316,0.003990180714072966
240.74764620000002,-0.0030886049704878225,-0.003657749102888254,0.0034169196491435133
241.24764620000002,-0.04111293645041858,0.023481570208571445,0.010099059148184803
241.74764620000002,0.1279390319328907,0.07785069660144521,-0.05377563677558193
242.24764620000002,-0.009018531617549714,-0.006912659354500086,0.018513200720059516
242.74764620000002,-0.012999979744566702,0.0050890873990007655,-0.0022308595281708087
243.24764620000002,0.004442602899278472,-0.030625010809048538,0.016868990663134322
243.74764620000002,-0.019801379672865136,-0.033364681784925514,0.007490239810729171
244.24764620000002,0.030617581973694095,0.0023596694595592487,0.01562168131787151
244.74764620000002,0.02223299162505529,0.014681168706244727,-0.010670047549923045
245.24764620000002,0.004078248839194745,-0.004038215259323737,0.0035878036941297898
245.74764620000002,0.03256330859940597,0.007144913225205895,-0.02493148666568848
246.24764620000002,-0.01418995052565333,0.007649651136880319,-0.0005875002432797388
246.74764620000002,-0.030268955470182955,-0.0015701134731145828,-0.004629230534398788
247.24764620000002,-0.06033512139523498,-0.05225585448079263,0.017171666234322418
247.74764620000002,0.035737469756591346,0.03124382123175679,-0.01107701722661804
248.24764620000002,0.007038235344440923,0.02212623573749774,-0.012599936636047492
248.74764620000002,0.06775369700444785,0.015534425498281362,0.017214648145401936
249.24764620000002,-0.03206452821113398,-0.01523582758672694,0.012354834460135817
249.74764620000002,-0.014029650544900317,0.01939505698336498,-0.016433995428931033
250.24764620000002,-0.007316397637330865,-0.0045331489208482,0.001971679097092406
250.74764620000002,-0.018414049538086067,-0.004134484686962362,0.0031255120182295247
251.24764620000002,0.01186134323555212,-0.0009939640655303359,-3.619288817597974e-05
251.74764620000002,-0.03320757909742784,-0.005837469607938171,-0.010343410196644085
252.24764620000002,-0.0027768273508362393,-0.007623643596897395,-0.004808384035710769
252.74764620000002,0.008431510819941592,-0.004266274309403098,-0.002258302529297326
253.24764620000002,-0.04023268365529736,0.008141976829180702,-0.025806801153337385
253.74764620000002,0.06443378275621205,0.06363923597414473,0.00886681002175497
254.24764620000002,0.004786796475428112,-0.0013826156913298502,0.0127771509607826
254.74764620000002,-0.013190753664991837,-0.026222270949722123,-9.305076353299666e-05
255.24764620000002,-0.003834374727617681,-0.002162916599034536,-0.004406256424981406
255.74764620000002,-0.004586260677303399,-0.00046783673294361255,-0.012517597106490714
256.2476462,0.00045905103299809236,-0.00571335180446806,0.01560285546099093
256.7476462,-0.006295564154219462,-0.014821241908870037,0.005040353562157704
257.2476462,0.011363724048169717,0.0024428273512180276,0.00881723522988031
257.7476462,0.0047181607763467385,0.009411539913487109,0.0027122830491014146
258.2476462,0.012266904194794932,-0.015113434217898009,0.013596108964213144
258.7476462,0.01091798503161446,0.021330669194954365,-0.011415658434656598
259.2476462,0.00059859129726323,-0.03421003322010654,0.04469321621889857
259.7476462,0.0037361805590593825,0.015626341566509588,-0.02283440679138593
260.2476462,0.012089533966579134,-0.012294798911780407,0.007170771856594277
260.7476462,-0.01624841429672372,0.003016258724229337,0.0007370206719401463
261.2476462,-0.005955021123754433,-0.000332340319354194,0.0017154971521160236
261.7476462,0.0008237238229559289,-0.017495896558926714,-0.013053485528335422
262.2476462,0.0009145991364866826,-0.006002385487465064,0.02839754933567597
262.7476462,-0.022040071400203677,-0.0015206496436251237,-0.000885503520208229
263.2476462,-0.02977389087563877,0.04269809918372672,-0.05878631355788985
263.7476462,-0.2776552600559094,-0.267439001802258,0.13438292141578137
264.2476462,0.17310296662437516,-0.07208823583144812,-0.004626213475429307
264.7476462,0.13162396243656171,0.3269899269495235,0.022484558072372866
265.2476462,-0.01905074113225733,-0.06485757479470772,-0.03948291368497394
265.7476462,0.012047620845336315,-0.01244396072475376,-0.012654663959141686
266.2476462,-0.06003702303156083,0.025509438155808292,-0.013324308118787067
266.7476462,0.01535990455209029,0.019517549099275524,-0.008951762998369639
267.2476462,-0.027265772608913982,-0.02992842171962222,-0.031785055690485425
267.7476462,-0.0077306510802262396,-0.038499496531840656,0.01031207943486358
268.2476462,-0.009059690090276133,-0.00566759392798291,0.016242763593403008
268.7476462,0.03540195782251661,0.014230087599751624,0.0027572759062631158
269.2476462,-0.019788629469333133,-0.010200395269261127,0.0053600769949029205
269.7476462,-0.0009439970286935367,0.003492521939482572,-0.0016962323856237855
270.2476462,0.008924311033446262,-0.00792580168809974,0.020429047542798204
270.7476462,0.0015990688014076097,0.011835891300400182,-0.003338323401190183
271.2476462,-0.00457467280074526,-0.009043954509321458,0.004847282572938011
271.7476462,0.03571972833605818,-0.010443842525240403,0.040928866935776596
272.2476462,0.021169902567680875,0.019087923367023574,0.011559788948448916
272.7476462,-0.02920965049830277,0.01175245806143887,-0.023225248445320174
273.2476462,-0.010503670413581013,-0.007194884564336571,-0.00374539762158428
273.7476462,0.0005241766276377297,-0.014940104137650914,0.006919956341299867
274.2476462,0.005522802340907332,0.00031345161480597785,0.007568073340354712
274.7476462,0.003184043198520614,-0.003602596054682946,0.004790148195050787
275.2476462,0.00048523107815977534,-0.013807270615436495,0.012045420502985208
275.7476462,-0.0025574294668811526,0.010876621177028083,-0.00018698886320071218
276.2476462,-0.0016750273942894012,-0.03014483928132764,0.012728415562395899
276.7476462,0.005555906242235906,-0.01868916840687065,0.02310889619149638
277.2476462,-0.02792626126284178,0.04338471972799114,-0.03401097727028994
277.7476462,0.004845414974043689,-0.04531600350503555,0.02471358084925858
278.2476462,-0.015942033905192846,0.043840426127040394,-0.031208803715339833
278.7476462,-0.008173783612409963,0.019060423916369876,-0.021730826174268848
279.2476462,0.003316365325291246,-0.005387260241474294,0.003123151064590353
279.7476462,0.013535054764309188,-0.011278802492806857,0.01286105812634537
280.2476462,0.04027337407455598,0.021140962127418755,-0.03392797234674552
280.7476462,0.009773891991214707,0.06401661990054552,-0.027529394892946445
281.2476462,-0.05012816725802975,0.10557690805048754,-0.03242653944887771
281.7476462,0.00890670926718114,-0.016257105854514488,0.029946991245369304
282.2476462,-0.005426480413816179,0.0145172508292183,0.010092095500655682
282.7476462,-0.028195345754949894,0.005427320813964746,0.002106643050430283
283.2476462,0.024173536919986253,0.004551720349272773,-0.0029924512675619797
283.7476462,0.010941143785086498,0.004077086289797738,-0.02034287282414489
284.2476462,0.08562384518836284,-0.023602370152655136,0.01719499644541575
284.7476462,-0.037878235747724455,0.013782016998585618,0.00432571438462769
285.2476462,-0.02088096523957417,0.00627932329881438,-0.01085645233069445
285.7476462,-0.011236445480595724,-0.009797893699971109,0.006590845584901345
286.2476462,-0.006698345912785455,0.0035027038522706085,-0.004057140490501651
286.7476462,-0.012051076893515927,-0.0045522390148799155,-0.010575811242170939
287.2476462,0.003989126247875457,0.01361834501387015,-0.01374743336571814
287.7476462,-0.00630976947689699,-0.0017987580795782935,-0.0024795666666216866
288.2476462,-0.00445904394023332,-0.010416322917957441,0.004880223002458991
288.7476462,0.005949810233675868,0.0008344038690564189,-0.00641679631950279
289.2476462,-0.022796739426406466,0.00550274391161509,-0.009607805964828164
289.7476462,0.01008736717979594,-0.004395939638467169,0.006347428827226347
290.2476462,-0.004498679524658665,0.0008235738742615326,-0.007181998865095221
290.7476462,-0.007178605948580303,0.007167180282270921,-0.01370153448080343
291.2476462,-0.005324641434439042,-0.009708967213973777,0.0028308613003621814
291.7476462,0.061990546178610856,0.012657788824843053,-0.0030642377382122327
292.2476462,-0.01694395300175598,0.00024140524426805837,-0.011239565285974527
292.7476462,-0.029872905377925533,0.001167657991419021,-0.006094889948843659
293.2476462,-0.017484175563024566,-0.006554838410923694,0.012059697451459923
293.7476462,-0.0022552345292061607,-0.0025203576733729798,0.0026539825305034862
294.2476462,-0.011238925949579337,-0.0028966666802323366,-0.002249516035635548
294.7476462,0.03997244640588977,0.003816568962265635,0.017110484937080856
295.2476462,-0.026676667438126613,-0.011385935028568493,-0.008579699479623934
295.7476462,-0.0012618057738449978,0.0021995461318198577,-0.0014128531528958723
296.2476462,-0.015789862202689336,-0.013771140844705545,-0.01482503839971538
296.7476462,0.02958750319073953,0.011001749373941758,-0.003844979735672005
297.2476462,-0.015352541371645123,-0.0174447761424446,0.01604162853419672
297.7476462,-0.014270333018299872,0.009022888125383292,-0.002315134559721873
298.2476462,0.004867792621048574,-0.013289766382786514,0.006046278181694048
298.7476462,0.017474974927425516,-0.018065789766567204,5.8715710919988313e-05
299.2476462,-0.005350793629476202,0.0187379124431039,-0.012032970652156947
299.7476462,0.00014209395558100553,0.0006714511141774156,0.01297931089644766
300.2476462,-0.013738619176675036,-0.004802164187247524,0.0017456268049652673
300.7476462,0.020064789887897762,-0.0003886344127326713,-0.027552096536584483
301.2476462,-0.02550128756576558,-0.041707442707679586,0.027426877791208993
301.7476462,0.009995244547851839,0.026567020421307166,0.03972558729712627
302.2476462,0.017027125975329512,0.005356546886944564,-0.030038182526541998
302.7476462,-0.0001635820340216787,0.05324113478364758,-0.03859408339503062
303.2476462,-0.09762537402251947,-0.13942068487869339,-0.16253505039935714
303.7476462,0.11613915005761266,0.1584641840635726,0.06721586523100623
304.2476462,-0.0038765768365125537,0.0559025263400974,-0.023108522086464606
304.7476462,-0.026554605407517685,-0.02982909931504194,0.009887283232887806
305.2476462,-0.01415575072102423,-0.010511194526235793,0.015363242921658922
305.7476462,-0.03895367928813411,-0.019008054882384363,0.01810851227370359
306.2476462,-0.01920317627862582,-0.018548708358174505,0.016585783972702023
306.7476462,0.015761905421340344,0.31908338150728804,0.3221434682517274
307.2476462,-0.03831045694647624,0.043707594478130246,0.08320371393579377
307.7476462,-0.03459544861201102,-0.09228052160938889,0.043170532179912485
308.2476462,0.0023560302667242693,-0.1081558685051573,0.0014966537485497419
308.7476462,0.009088779076364954,-0.028147499519903706,0.00339031439445197
309.2476462,0.006507814193803427,0.027661817942518964,-0.0006886238594675337
309.7476462,-0.01497413421330964,0.014956200170536098,0.015201403178308022
310.2476462,-0.012169056954152869,-0.011634471008748332,-0.017307683937855124
310.7476462,0.00281742666543142,-0.0034094908844746817,0.008393286151460212
311.2476462,-0.01000199173377526,0.02099914330338546,-0.00365138266178308
311.7476462,-0.009277931699356012,-0.03490552896324365,0.007780604908036301
312.2476462,0.057902397862535586,-0.11168548644705777,-0.07647250115660623
312.7476462,-0.002778637975428462,0.05661882032955488,-0.3363153027230142
313.2476462,-0.12505918092857035,-0.02164715364112597,0.06725626947174888
313.7476462,-0.012113586051238278,-0.005803415675477982,-0.005127354900798384
314.2476462,0.001763540774944658,-0.01949594446796661,0.008035689062545835
314.7476462,0.011175055677075964,-0.056184295783389876,0.006789251024194104
315.2476462,-0.04253783745466258,-0.05194011344242911,-0.004243678061434449
315.7476462,0.024355649862263573,-0.03597701180491504,0.008175286948099337
316.2476462,-0.007296160797698662,0.011002068594401249,0.006203273173291382
316.7476462,0.008736901606774128,-0.005960070546866382,-0.012844506314718509
317.2476462,0.028070802531963864,0.0886779123274189,-0.025590126065081778
317.7476462,0.014820494428974264,0.046578991756463246,0.019297407282134003
318.2476462,-0.018283118183774663,-0.03250013340164919,0.0036318342499613797
318.7476462,0.012884971182763206,0.006584584175993332,0.010122072993403022
319.2476462,0.035373554411061006,-0.017633967804118952,0.03220725733643793
319.7476462,0.08610903300576042,0.16537397510576335,-0.10480916363421461
320.2476462,-0.0048067996986407915,-0.02035382947832769,0.02503345290049308
320.7476462,0.00032334255558032904,-0.004409197303327338,-0.0027154761580781657
321.2476462,0.010922618980845818,-0.00740738810716957,0.0046123210917298416
321.7476462,-0.0031809556092026194,-0.013148333886989834,0.024489438276883067
322.2476462,0.002774533483527758,0.01713641909473772,-0.0019023640859286834
322.7476462,-0.018401291874052813,-0.007649266190298647,-0.004676591364330545
323.2476462,0.004158380383230731,-0.0033170529230733114,0.011712901010714948
323.7476462,-0.010509917537161441,0.0045029637749494375,-0.00594252379221983
324.2476462,-0.01661420056966401,0.041919818099238955,0.0029791006586701125
324.7476462,-0.020090709876621246,0.03784429813427402,0.11561632502996229
325.2476462,-0.029773694040878748,0.0984400973632237,0.12969328695576293
325.7476462,-0.011410505694481004,0.07691777757178031,0.16091981407215614
326.2476462,-0.023734679653678564,0.1029834604188493,0.15655981777683126
326.7476462,-0.003130667742240179,0.09347399653314388,0.17093253055845398
327.2476462,-0.08376547465826832,0.14247104180802764,0.10096251011492623
327.7476462,-0.02941613333240917,0.0697799919412748,0.07561987243848088
328.2476462,0.005586335698177296,0.041406284897886995,0.0222453517983107
328.7476462,-0.010565454652795913,-0.01405731484936264,0.015121533290326599
329.2476462,0.0003140279520447324,-0.004764415291016146,0.0006633996145729508
329.7476462,-0.0018954094984820124,0.013957224170194918,-0.006724068357196941
330.2476462,-0.0025946096863923252,0.0015649089534881682,-0.004397094466074965
330.7476462,-0.0017015801517120956,-0.008293322673064443,-0.02351398053917815
331.2476462,0.024326965552735814,-0.07142897148827893,-0.0023397356210531407
331.7476462,3.510524490556999e-06,-0.018320708592792796,-0.17252932469494475
332.2476462,0.007805389436168645,-0.12500325220042302,-0.1641214163966737
332.7476462,0.07777455706650474,-0.2977194789849366,-0.048117939855920396
333.2476462,0.033736156870656626,-0.16783498623737791,-0.11377378895430267
333.7476462,0.01199997760616318,-0.1094563803040956,-0.1206709927180567
334.2476462,-0.010360002975519044,-0.06724576267951829,-0.13934011516304662
334.7476462,0.005159940094920588,-0.039443852882524416,-0.09274330398253655
335.2476462,-0.00016037901981862807,-0.05603248068968207,-0.0034738714428352996
335.7476462,-0.12853967937694066,0.021982179711285292,-0.08239331497381483
336.2476462,0.013266270101196076,-0.03628862234825249,0.034438086826449825
336.7476462,-0.003863800780824553,0.003863004653733234,0.012540804067426699
337.2476462,0.004113845673670964,-0.005012208199797299,0.009695967653424674
337.7476462,0.0002858123756465656,0.0007067666663889188,-0.0042280466559552156
338.2476462,-0.000635952162346491,0.0003095897567126449,-0.006702245446202445
338.7476462,-0.02083312029709861,-0.008640932058691915,-0.08079888825787053
339.2476462,0.02505265623763358,-0.02362680597056172,-0.02809010691501684
339.7476462,-0.022641910809742875,-0.02043217187432362,-0.11166799545560052
340.2476462,-0.017451394513466237,-0.030145999173895474,-0.1244006219441267
340.7476462,0.00025417039077534455,-0.04246573103235327,-0.10298550570151722
341.2476462,0.038624054664195634,-0.10306476612013443,-0.024317036856721107
341.7476462,0.015006306606917399,-0.06194597461432,-0.12034091465696063
342.2476462,0.019633136478841847,-0.0819688036982548,-0.1387945783940671
342.7476462,0.002402048142239536,-0.0951116162276192,-0.16733482107115327
343.2476462,0.05069798050268723,-0.12108140874574193,-0.1489383895798716
343.7476462,-0.0027814570860703576,-0.09665922616473947,-0.19304430352872398
344.2476462,0.022698128536708575,-0.10320074526746004,-0.1877910713152815
344.7476462,0.022858048553913348,-0.085999703169845,-0.18527769628977026
345.2476462,0.03231280814660022,-0.1044719124776402,-0.1698249302959107
345.7476462,0.008612661126026268,-0.09604287331054864,-0.20956639377627187
346.2476462,0.013587823513782103,-0.08910563951443166,-0.2087071035302984
346.7476462,0.06986908056428943,-0.1657747351657941,-0.1255111204921725
347.2476462,0.0415570350302816,-0.06673633140534484,-0.170305023571585
347.7476462,0.01546284313089283,-0.019751992189481198,-0.15573365263927635
348.2476462,0.09926454941218037,-0.1300599486424644,-0.047086166124450705
348.7476462,0.5128987216300537,0.2651246573034561,-0.031605117796545394
349.2476462,-0.6072351279925546,0.28261941147433906,-0.4439112135145842
349.7476462,0.14735899001016992,-0.47221238488876777,-0.3097125525849991
350.2476462,0.17112602677367011,0.1170393485406835,0.20694110415636516
350.7476462,0.04471525660160318,-0.1779154843138059,0.05323185494349866
351.2476462,-0.047959972302721976,0.047591688184572566,-0.003607555481640474
351.7476462,-0.030273405532128525,0.03020516674022157,-0.00483371442263253
352.2476462,-0.25204028324574584,-0.09611108803766095,-0.022791350529004696
352.7476462,0.06511221187169802,-0.17325751089995836,0.010247865476689245
353.2476462,0.092405810215272,0.0011377081341593354,0.16055768203496978
353.7476462,-0.016043532854368138,0.07900645614168082,0.04244577378612474
354.2476462,0.0025900439935103046,-0.004943319290582487,0.021229553257526936
354.7476462,-0.01973908718198159,-0.014526990304381936,0.021527506028362776
355.2476462,0.029823984208321996,-0.04138134892732904,0.016061233106162434
355.7476462,0.015610009581539852,-0.003802753352934505,0.002817988046537521
356.2476462,-0.0027835736816743655,-0.012493908327913123,0.011980013782398427
356.7476462,-0.027954489288465608,0.016120593496548076,-0.012992457455821272
357.2476462,-0.0029615530489096355,-0.01138031963504589,0.007074343926881993
357.7476462,0.014032815759256941,-0.012986078272934702,0.01595292329278527
358.2476462,-0.005419755494573673,-0.0021620377897256363,-0.006365010866724089
358.7476462,-0.00022076754246522668,-0.019790979390341933,0.012524960322837368
359.2476462,0.010457647597728468,-0.010977576471815883,0.004185516858775498
359.7476462,-0.011293088649324969,0.010732042449220125,-0.001935282933721076
360.2476462,-0.003912074886406368,-0.0022943153720846043,-0.002171681320749341
360.7476462,0.004197157027319864,-0.002129881630841728,0.0028350023828348845
361.2476462,0.001735018928383407,-0.0030201153591377914,-0.005849593278452778
361.7476462,0.0034171293138397884,0.007316932057244303,-0.0055820077029886984
362.2476462,0.012925662132158025,-0.0017606266891750982,0.009550606944282426
362.7476462,0.003608669523204812,-0.007079149592093376,-0.0026538338004290203
363.2476462,0.0030591831255957973,-0.009840592872359026,0.004724414631210067
363.7476462,-0.0002350721026164701,0.0023361394819315815,0.0012637904875906292
364.2476462,-0.008288759755300105,0.0009213682215989769,0.0039477252870564715
364.7476462,0.006015269565794741,0.0002545547866175741,-0.005003751901098712
365.2476462,0.0035162641439248398,-0.000641139853194673,0.0020183953207652174
365.7476462,0.0016152151548971866,0.00399659501913607,-0.009237178107505874
366.2476462,-0.010239637984513208,0.0022676073858936777,-0.005148365079432983
366.7476462,-0.0042197435147323156,-0.003991909188571198,0.0005036749951383017
367.2476462,-0.0061704116723425686,0.005586223328457992,-0.0019817012222521483
367.7476462,-0.004200111999439043,0.0024292625611593115,-1.9555305086638598e-05
368.2476462,-0.0005739936792582705,-0.0023313659830656325,-9.684914115894877e-05
368.7476462,0.0014327587450987714,0.0001143015534502547,-0.0017281607085014993
369.2476462,-0.0007518872285115627,-0.00025865409193285145,0.0012332541314413975
369.7476462,-0.002482547681117634,0.0027431268248118753,0.0013309421682029777
370.2476462,0.0035936948736333334,-1.2623224525599164e-05,0.0007648919013432654
370.7476462,-0.0016411342384449019,-5.9089340024636624e-05,-0.000619777506426822
371.2476462,-0.004834539286434559,0.004894461455383001,0.00226336689894712
371.7476462,-0.006810213825036758,0.0023626800353047663,-0.0021717901799573323
372.2476462,0.004681729257959256,-0.005697288478720025,0.003923532577377829
372.7476462,-0.0005993484051473638,0.000509469788153033,-0.002036962896260957
373.2476462,0.004084719888164876,-0.003895845578446794,0.0001446869648072323
373.7476462,0.0006111780671512466,0.0009259426287251111,0.0006094045474021516
374.2476462,-0.0014161213516624286,0.0020420980462522408,0.00023374687375989737
374.7476462,-0.004050498137558813,0.0011061261293805079,-0.0005780172489450369
375.2476462,0.00238865051539552,0.0009838756967447174,0.0015600980856420121
375.7476462,-0.000850595802807222,0.0019350962925403442,-0.00024233448917603976
376.2476462,-0.02103357767717262,0.05813632837934191,-0.014822207860888661
376.7476462,0.06063306018825345,0.047533604629222424,-0.030197494327379473
377.2476462,0.010477612441068785,0.020698583837315508,0.026886439957118768
377.7476462,0.00877697888898801,0.07435948244124521,-0.019291424558236177
378.2476462,0.08081059784584448,0.26609167020780733,-0.0961879851484107
378.7476462,-0.01311120837141102,-0.021924392710106603,-0.008136375326793385
379.2476462,0.032284894899292926,-0.005916302468532852,-0.007385742659080972
379.7476462,0.09629833239932378,0.08909925825202486,-0.12033278346171856
380.2476462,-0.09229276331191687,-0.03649881123077172,-0.0057078171665391865
380.7476462,-0.020976024990741107,-0.0451563249621856,0.0026466047920382916
381.2476462,0.05664088935622173,0.07783033151486453,0.004607172708138274
381.7476462,-0.05732087809550521,-0.022931434732087596,-0.012793376759563378
382.2476462,-0.009600489441510677,-0.007059573428060516,0.001723737129643202
382.7476462,0.020308146414904495,-0.015952530461391307,0.016858291391148847
383.2476462,0.02271039962213823,0.020562155825904597,-0.014235962422535045
383.7476462,-0.012095916056271215,-0.010646878214990108,0.015626661945478282
384.2476462,-0.032124384553770605,0.058724235165370404,0.037484176804637365
384.7476462,0.022778647833131854,0.046676474774107586,0.08917075314626359
385.2476462,-0.049069106516101184,0.06437729829594149,0.07126595771838072
385.7476462,-0.05567658791689121,-0.022483175403058345,0.2012801309148767
386.2476462,0.013248395464290082,0.13318120776561543,0.1696548073120122
386.7476462,-0.003974565826536348,0.04434780443741476,0.1939173995780221
387.2476462,0.022624868543111187,0.012370137345940146,0.1816362176953022
387.7476462,-0.10532368395903041,0.1860733625631456,0.23476723168909172
